Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,388746039866.341
1971,432272646732.282
1972,486016990803.806
1973,562036971393.416
1974,621476283590.456
1975,652768164493.962
1976,728267094942.005
1977,764802052301.248
1978,811947801221.607
1979,874853273684.372
1980,954902348226.492
1981,931220769990.475
1982,950869528237.274
1983,945829919737.617
1984,996431820443.579
1985,1065584188782.36
1986,1151896508073.73
1987,1188066058427.25
1988,1215747997588.61
1989,1258785476703.24
1990,1249218707080.3
1991,1273703393700
1992,1293063685300
1993,1334571029600
1994,1358626965900
1995,1376263580900
1996,1407905775108.71
1997,1443585399201.48
1998,1464105698918.21
1999,1490757037346.61
2000,1548102765665.44
2001,1580051180598.07
2002,1629385901249.55
2003,1645538325884.21
2004,1727972485389.34
2005,1791227136700.57
2006,1868809574424.48
2007,1977695974384.87
2008,2073100406625.26
2009,2115947738639.41
2010,2238749999900.39
2011,2316161999896.94
2012,2383398096712.12
2013,2449032775521.73
2014,2473165628560.32
2015,2405555178076.08
2016,2352119530950.32
2017,2370128845510.12
2018,2419596841073.08
2019,2456183607467.81
2020,2364368831601.87
2021,2477928318084.86
2022,2583405977896.07
2023,2655157744723.14
2024,2755515779546.13
2025,..
