Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,214000000
1986,233000000
1987,294000000
1988,615000000
1989,779000000
1990,775900000
1991,1057100000
1992,797980000
1993,827400000
1994,747700000
1995,783189000
1996,1516694000
1997,1033130000
1998,1003260000
1999,1396170000
2000,1715230000
2001,1583960000
2002,1652348440.12
2003,1738741030
2004,2521573434.91
2005,4056639374.76
2006,6322915885.87
2007,8221584725.35
2008,14139846902.32
2009,6954474705.39
2010,8220896306.1
2011,9907138917.70557
2012,10681574057.505
2013,10718338712.2449
2014,9495465304.01089
2015,6073893027.17818
2016,5614472885.94859
2017,7745044711.90253
2018,8278016396.12752
2019,8208899954.13351
2020,5459945937.3517
2021,6138745112.56938
2022,8873051233.23421
2023,9186299798.34104
2024,8315386809.96433
2025,..
