Year,Value
1960,..
1961,4.77525315632509
1962,7.65873022516178
1963,4.6917008613262
1964,-1.71688327930062
1965,5.27979090202295
1966,9.84592907304489
1967,9.5726643862772
1968,11.9265837625249
1969,9.30932649274952
1970,5.77937817375869
1971,8.4942214725382
1972,15.1414107503177
1973,10.2607767916949
1974,-2.28428093528825
1975,10.0014966810897
1976,5.61316978330977
1977,7.75352786018072
1978,5.92443495500876
1979,5.05014162550779
1980,1.12361829061942
1981,8.01213751043446
1982,6.0266059229791
1983,11.8722315451268
1984,7.85526343161307
1985,0.718869095440851
1986,1.11873033442262
1987,5.79376094637021
1988,13.4200544863859
1989,9.0221987178809
1990,5.21451516625913
1991,5.20733986333531
1992,3.99630875366468
1993,4.89973725809052
1994,14.1243622128976
1995,5.81030002387133
1996,1.95362158438033
1997,6.66163525393981
1998,-4.18626401601934
1999,1.17092894718056
2000,6.95965446983529
2001,-3.56463751671757
2002,1.01253140615599
2003,8.98299201648523
2004,5.93939477318328
2005,6.71527808034557
2006,8.37933249982406
2007,4.07986139643417
2008,-8.69742145146348
2009,-4.43721552356887
2010,18.0017274406024
2011,-0.677315388207674
2012,-0.41642248405762
2013,0.702596932064779
2014,3.41726391718855
2015,-0.213532341304557
2016,3.54517181602938
2017,5.05634325018175
2018,-1.69221675708967
2019,0.584156181120264
2020,-5.93900542568561
2021,20.6901543978079
2022,2.16631786249877
2023,-7.92352346674821
2024,4.07932295120692
