Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.108190033712
1991,44.3819128765285
1992,44.4640164194559
1993,44.6694584371616
1994,45.0251336869325
1995,45.1679685889958
1996,45.6497927925058
1997,45.9745027316631
1998,46.3080095127024
1999,46.7580510623404
2000,46.9577828084993
2001,47.0256836789726
2002,47.2956422878041
2003,47.4522142520534
2004,47.6251092990626
2005,47.5689555771941
2006,47.8326723620426
2007,47.8824230142325
2008,47.7917475078354
2009,47.8522755368597
2010,47.8791170337849
2011,47.918640331557
2012,47.6978127890581
2013,47.7564373099245
2014,47.6656312501973
2015,47.5172980406866
2016,47.5347768402549
2017,47.5920471202679
2018,47.507795685183
2019,47.3938436737388
2020,47.4671163644943
2021,46.8232898554815
2022,46.6241997685755
2023,47.172438806884
2024,47.1739778562222
