Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.7177810668945
2001,79.8181533813477
2002,82.4176635742188
2003,88.0448913574219
2004,93.010498046875
2005,95.1656494140625
2006,92.7922897338867
2007,92.22802734375
2008,91.404670715332
2009,89.4609985351563
2010,89.6517562866211
2011,88.9660491943359
2012,90.137580871582
2013,90.8778762817383
2014,90.8411331176758
2015,92.1350784301758
2016,92.9562377929688
2017,94.3806610107422
2018,96.2184371948242
2019,98.7606811523438
2020,100.50617980957
2021,..
2022,..
2023,..
2024,..
2025,..
