Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.34774017333984
1979,2.91519999504089
1980,..
1981,2.20830011367798
1982,1.75490999221802
1983,2.64759993553162
1984,2.02923011779785
1985,1.73810994625092
1986,1.50957000255585
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.36546993255615
1994,3.42482995986938
1995,2.2511100769043
1996,..
1997,..
1998,0
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.3205578327179
2009,3.76504969596863
2010,3.7870135307312
2011,4.221519947052
2012,4.38721990585327
2013,4.34481000900269
2014,4.41258001327515
2015,4.30550003051758
2016,4.62773990631104
2017,4.32368993759155
2018,4.29729986190796
2019,4.44776010513306
2020,4.03382015228271
2021,3.53787994384766
2022,2.61430358886719
2023,..
2024,..
