Year,Value
1960,40759218006.9905
1961,43049172786.107
1962,45463695546.0592
1963,50661263481.0111
1964,58303352338.2054
1965,62495493976.6466
1966,51080654442.3722
1967,56786534057.5946
1968,57088989875.2175
1969,62439239969.0592
1970,66874775194.7833
1971,72380040796.0662
1972,74098536491.9187
1973,87023444268.5262
1974,107241824600.049
1975,110319112107.404
1976,102350041714.748
1977,118063093494.11
1978,135510042645.42
1979,151656747232.972
1980,186820314323.915
1981,189800691290.105
1982,194112658433.228
1983,209949686845.169
1984,206193300128.878
1985,222546395044.995
1986,238485576574.564
1987,263044659383.74
1988,275608596949.549
1989,270830868968.563
1990,289604403776.667
1991,249687389000.629
1992,260610246912.585
1993,255558241088.733
1994,290416419511.388
1995,316624869724.074
1996,350165198983.614
1997,370218060991.279
1998,378756019922.576
1999,410421442927.132
2000,417625171752.229
2001,431725371356.578
2002,447820982597.525
2003,512177908651.701
2004,565565492134.064
2005,641252394940.734
2006,711562047614.198
2007,902294540099.259
2008,931278824988.651
2009,1038010311448.78
2010,1255306438961.56
2011,1402959481610.54
2012,1405978028133.46
2013,1454725828696.09
2014,1615754846565.1
2015,1701009019499.09
2016,1879977391747.64
2017,2149847771252.32
2018,2229692426735.61
2019,2394181834234.76
2020,2315897843413.46
2021,2675695931774.18
2022,2845118114614.11
2023,2999580038573.54
2024,3255351567741.86
2025,..
