Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,190329259.880182
1976,205676082.386057
1977,183034302.480021
1978,155602491.199566
1979,203976684.64346
1980,269764723.610035
1981,338952635.665603
1982,305780467.781658
1983,354741995.32377
1984,330280549.608146
1985,402568593.113676
1986,444800000.000996
1987,439438716.809168
1988,476994452.625868
1989,487086248.208932
1990,474475554.838789
1991,468968322.570803
1992,427983349.946998
1993,425145033.007513
1994,426712522.759458
1995,505570182.761589
1996,512499240.887613
1997,459910878.918255
1998,395063911.818933
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2911245203.49129
2013,2957487585.05903
2014,2235233799.79901
2015,1712105139.2936
2016,1729932285.78876
2017,2041282287.12367
2018,2224556822.05722
2019,2718350028.49137
2020,2946987076.4484
2021,3295009967.19267
2022,4262461399.53756
2023,4167534678.0901
2024,4266959143.54681
2025,..
