Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.4962849609475
2006,63.3906524770353
2007,60.8534420640082
2008,69.4667581954085
2009,60.6840139427977
2010,55.5395332218441
2011,72.9856711959639
2012,80.7958217032046
2013,74.2989827209936
2014,75.9321211330736
2015,68.4941165656232
2016,62.9955094892782
2017,59.6296891233626
2018,63.2460005532277
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
