Year,Value
1960,..
1961,..
1962,..
1963,61.021551440058
1964,..
1965,..
1966,..
1967,75.938022527576
1968,..
1969,..
1970,73.6423219630379
1971,74.9854227153524
1972,77.5647887434307
1973,76.0859603412712
1974,73.1465321380948
1975,79.3520891160126
1976,75.6115923504624
1977,65.9737949458696
1978,62.7410768437455
1979,61.5144763116118
1980,57.597839578455
1981,66.7327405790939
1982,71.19834711933
1983,67.4786750990607
1984,64.7615299324146
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,22.2746134221442
2018,9.40313760246578
2019,29.3580325518457
2020,43.2333831498581
2021,0.158186306044195
2022,0.655892560057936
2023,0.060568928284225
2024,..
2025,..
