Year,Value
1960,50.808
1961,50.588
1962,50.609
1963,49.757
1964,48.957
1965,48.243
1966,47.481
1967,46.751
1968,45.921
1969,45.179
1970,44.725
1971,44.174
1972,43.766
1973,43.236
1974,42.636
1975,42.129
1976,41.384
1977,40.561
1978,39.869
1979,39.542
1980,39.301
1981,39.037
1982,38.403
1983,37.26
1984,36.028
1985,34.798
1986,33.715
1987,32.647
1988,31.567
1989,30.568
1990,29.766
1991,29.369
1992,28.26
1993,27.04
1994,26.344
1995,25.766
1996,25.532
1997,25.141
1998,24.478
1999,23.42
2000,22.689
2001,22.087
2002,21.6
2003,21.589
2004,21.686
2005,21.818
2006,21.858
2007,21.922
2008,21.859
2009,21.913
2010,21.871
2011,21.506
2012,20.978
2013,20.341
2014,19.787
2015,19.488
2016,19.224
2017,18.918
2018,18.573
2019,18.258
2020,17.85
2021,17.458
2022,17.035
2023,16.701
2024,..
2025,..
