Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.472749704444397
1992,2.14443164902616
1993,3.01292646688174
1994,6.07695724643835
1995,8.14285256753915
1996,9.10394784296633
1997,12.1177098026984
1998,9.46418451024105
1999,12.5258480600552
2000,13.7439966357488
2001,17.1533644600836
2002,19.4920481967976
2003,21.579527083197
2004,21.5221565741451
2005,22.1230151822976
2006,22.7570150068441
2007,21.0294942901026
2008,20.6341669231165
2009,17.4913213180178
2010,18.0742168298895
2011,17.2561300806668
2012,20.9907831213734
2013,19.5832561662853
2014,21.5298152586059
2015,20.0039268163963
2016,19.3111639947141
2017,20.9451095122253
2018,19.5197587096648
2019,21.3199673043798
2020,16.6494230225625
2021,16.2432342485229
2022,11.516154950504
2023,8.90384730532667
2024,8.38765197266824
2025,..
