Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.31918
1972,10.13258
1973,9.89176
1974,9.54683
1975,9.21219
1976,9.03519
1977,8.98008
1978,8.93472
1979,8.68325
1980,8.67668
1981,8.47696
1982,8.32768
1983,8.17477
1984,7.94319
1985,7.65504
1986,7.60983
1987,7.27791
1988,7.22339
1989,7.12437
1990,6.89948
1991,6.79351
1992,6.40642
1993,6.21412
1994,6.04361
1995,5.90523
1996,5.73089
1997,5.45699
1998,5.41561
1999,5.39518
2000,5.3687
2001,5.25921
2002,5.20685
2003,5.08327
2004,4.99952
2005,4.88791
2006,4.7591
2007,4.79667
2008,4.61297
2009,4.76488
2010,4.77124
2011,4.75054
2012,4.13604
2013,3.85613
2014,3.53754
2015,3.23812
2016,3.12192
2017,3.11478
2018,3.05847
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
