Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,112720000
1987,127140000
1988,131945000
1989,127170000
1990,136430000
1991,154950000
1992,175435000
1993,220304999
1994,215915000
1995,255345000
1996,224545000
1997,201350001
1998,250969999
1999,248935000
2000,235455000
2001,321360614.52514
2002,374002932.960894
2003,336945700
2004,339224000
2005,324813400
2006,401389600
2007,455457100
2008,691873900
2009,686970110
2010,708713690
2011,689775980
2012,768622300
2013,653170670
2014,680351000
2015,815800560
2016,922550890
2017,907111452.513966
2018,980247680
2019,982300000
2020,1212578720
2021,1512960280
2022,1543940590
2023,1468151730
2024,..
2025,..
