Year,Value
1960,205087842011.627
1961,210175778904.47
1962,212901615358.772
1963,226132122992.082
1964,241910654447.632
1965,256370876810.039
1966,262475153273.507
1967,279029197366.433
1968,293246097179.704
1969,313912916257.011
1970,336435225747.478
1971,349895953946.509
1972,363566313880.18
1973,373086464591.143
1974,388407674435.11
1975,393607290138.968
1976,403793146388.209
1977,418298913740.583
1978,422044209285.37
1979,439143545449.951
1980,452469510390.999
1981,467592942675.796
1982,483157475068.901
1983,472403242301.035
1984,493965987482.343
1985,520055779885.535
1986,540700762323.817
1987,554525226538.608
1988,586473477240.243
1989,609222887776.571
1990,630990273460.742
1991,628563287009.097
1992,631285380039.566
1993,656826136947.271
1994,682960226532.486
1995,709528553282.314
1996,736956619705.757
1997,765830271632.661
1998,801646726961.596
1999,841955290889.975
2000,874926744105.928
2001,892700520464.398
2002,927960453450.18
2003,956646310281.468
2004,997006658239.536
2005,1028467016034.95
2006,1056965077770.63
2007,1097018464974.4
2008,1136774249983.46
2009,1158996461663.32
2010,1184610839239.74
2011,1212979128949.21
2012,1260921781880.75
2013,1294392358274.42
2014,1328061960035.21
2015,1356805839935.9
2016,1394194533274.64
2017,1426167740135.16
2018,1467158231105.1
2019,1499347932643.95
2020,1497345824797.34
2021,1527396783519.68
2022,1592357665099.43
2023,1649424913623.6
2024,1672078242948.22
2025,..
