Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.5936899688297
1994,3.85665367929632
1995,5.03586104032878
1996,4.44254592315548
1997,4.93780869819749
1998,6.79515173867689
1999,5.95068883501651
2000,8.53475793551293
2001,6.02569431309982
2002,12.2351108857507
2003,9.34582978855474
2004,14.1977298639544
2005,14.2686524555306
2006,14.0603068448665
2007,10.0673689803468
2008,8.72469025254438
2009,7.65220547962231
2010,6.62309278192106
2011,6.58859872565745
2012,6.07748769283395
2013,6.87567837459361
2014,8.47075977081694
2015,5.44514999869512
2016,4.96099513712798
2017,4.56793394734168
2018,4.46186610806303
2019,4.83728727567086
2020,6.03719447801619
2021,5.62514108283571
2022,5.18363661580073
2023,7.24916223544257
2024,6.76728393554382
2025,..
