Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67.1676905951791
1981,69.5174532338862
1982,70.4968933052843
1983,68.4805332132112
1984,70.7951669489378
1985,72.6040085422974
1986,70.2564830355487
1987,70.0003645326334
1988,64.6319483229059
1989,60.229823945693
1990,56.9205080845379
1991,56.7932762348997
1992,54.8771311998889
1993,55.7648753096914
1994,57.9513785979212
1995,58.194224241844
1996,60.9958763393578
1997,63.7147114419649
1998,68.3892907849014
1999,71.2723907493018
2000,74.9977823451477
2001,77.4035333769208
2002,77.3516262080723
2003,79.1163027842376
2004,85.1470261952495
2005,82.9122619523091
2006,80.3658111359175
2007,80.7129644747233
2008,76.2576188945612
2009,65.2778315667479
2010,59.8597353655451
2011,57.3049885115596
2012,54.9530630448858
2013,57.4968468665509
2014,61.9377410247688
2015,63.3291125480882
2016,72.3119951895413
2017,67.0908632476088
2018,70.2178142933916
2019,71.0170420957353
2020,66.2973360031017
2021,69.7319172117353
2022,75.8827562187976
2023,..
2024,..
2025,..
