Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,63288194066.1065
1978,63717736256.886
1979,64982514366.6715
1980,65562611757.1306
1981,68285519087.0001
1982,69094352924.5925
1983,71353289798.4743
1984,74735713717.5999
1985,76539734375.7674
1986,80830503104.1192
1987,81501873551.738
1988,81262871838.2768
1989,81116686490.5703
1990,81262871838.2768
1991,80445316042.9515
1992,81299998139.8033
1993,86500023465.5681
1994,90693767527.9247
1995,95004304925.6488
1996,98293090645.7751
1997,100373719690.559
1998,101072935170.292
1999,106474835907.991
2000,109717213445.24
2001,113417484890.361
2002,118575742973.924
2003,123922727749.447
2004,128900767532.288
2005,133226774120.325
2006,136853565840.568
2007,140949852596.495
2008,139762579542.253
2009,139675951097.399
2010,141700890077.954
2011,144800950329.998
2012,148097470951.25
2013,151851111378.323
2014,157650574407.053
2015,163207168883.697
2016,169224750004.788
2017,174854050104.26
2018,180878592636.363
2019,185098634138.67
2020,184851898136.022
2021,193078503988.951
2022,199419394798.019
2023,202452163246.084
2024,..
