Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.0726901239958
1992,31.0531752216308
1993,30.8259873821615
1994,30.7033709863499
1995,30.8023837346555
1996,30.7347065006692
1997,30.5753746113132
1998,30.1945932068082
1999,30.1010675709697
2000,30.1279427170607
2001,29.8511015783541
2002,29.7635899351781
2003,29.8290272924445
2004,29.878980799587
2005,29.8049975456285
2006,29.7034215328114
2007,29.5970343046375
2008,29.5315334858
2009,29.3135666479834
2010,29.425812394634
2011,29.4132570765144
2012,29.3205385666025
2013,29.2408249490785
2014,29.1489838368737
2015,28.9379466069933
2016,28.784116536406
2017,28.8602102815033
2018,28.8942703709979
2019,28.8703289267482
2020,27.9493020699708
2021,28.0395129958854
2022,27.9672924337052
2023,28.352323097451
2024,28.247037659118
2025,..
