Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1320000
1993,1352000
1994,1354000
1995,1356000
1996,1357000
1997,1358000
1998,1360000
1999,1368000
2000,1356000
2001,1344000
2002,1345000
2003,1344000
2004,1334000
2005,1284000
2006,1283700
2007,1280000
2008,1279500
2009,1276000
2010,1276200
2011,1275900
2012,1276600
2013,1278700
2014,1280600
2015,1280600
2016,1287800
2017,1287800
2018,1288000
2019,1287400
2020,1287400
2021,1287400
2022,1286385
2023,1286385
2024,..
2025,..
