Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,61.9506172839505
1978,60.6437768240343
1979,70.5227655986509
1980,66.5343347639488
1981,54.8822148736362
1982,58.1113814746387
1983,61.4840939683299
1984,62.772317201009
1985,19.8945966981184
1986,44.3562762668559
1987,43.0163591069202
1988,45.7591463414634
1989,44.7170435479287
1990,44.2632981048014
1991,40.6867299239715
1992,34.2324957708073
1993,27.3962244875146
1994,26.3744598168428
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.2052623261559
2010,29.8772023890718
2011,31.7918403225053
2012,27.3452193241309
2013,26.2310277037633
2014,26.3041125523869
2015,26.2498711453076
2016,26.1917652163905
2017,52.1291354921566
2018,47.3587357688838
2019,33.4277135771614
2020,55.6688613036939
2021,86.5714937404335
2022,36.2371394239982
2023,53.0808771163547
2024,43.5797872593685
2025,..
