Year,Value
1960,1.037
1961,1.037
1962,1.037
1963,1.037
1964,1.037
1965,1.037
1966,1.037
1967,1.037
1968,1.037
1969,1.037
1970,1.037
1971,1.037
1972,1.037
1973,1.037
1974,1.037
1975,1.037
1976,1.037
1977,1.037
1978,1.038
1979,1.038
1980,1.038
1981,1.038
1982,1.038
1983,1.038
1984,1.038
1985,1.038
1986,1.039
1987,1.039
1988,1.039
1989,1.039
1990,1.039
1991,1.038
1992,1.039
1993,1.038
1994,1.039
1995,1.039
1996,1.039
1997,1.039
1998,1.039
1999,1.038
2000,1.038
2001,1.038
2002,1.038
2003,1.038
2004,1.038
2005,1.038
2006,1.038
2007,1.038
2008,1.038
2009,1.038
2010,1.038
2011,1.038
2012,1.038
2013,1.038
2014,1.038
2015,1.037
2016,1.038
2017,1.037
2018,1.037
2019,1.037
2020,1.038
2021,1.038
2022,1.037
2023,1.037
2024,..
2025,..
