Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.12934993911426
2005,3.40492168789539
2006,5.17158603273708
2007,5.69772748358238
2008,6.32748043580627
2009,7.45869944453699
2010,8.15928342003818
2011,9.52819344558355
2012,10.2318125208496
2013,10.6322446122341
2014,11.0626820982597
2015,11.4
2016,11.8
2017,12.2
2018,12.4
2019,13.2
2020,14
2021,14.8
2022,15.3
2023,15.5
2024,..
