Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,192100
1982,..
1983,..
1984,..
1985,..
1986,226300
1987,..
1988,..
1989,281500
1990,292600
1991,302400
1992,313300
1993,324300
1994,337200
1995,340200
1996,..
1997,..
1998,..
1999,307460
2000,310043
2001,315439
2002,318366
2003,329692
2004,334461
2005,339315
2006,348445
2007,352001
2008,357560
2009,367224
2010,342064
2011,329168
2012,337652
2013,283382
2014,306761
2015,302586
2016,306569
2017,307968
2018,300075
2019,295201
2020,298876
2021,298010
2022,303736
2023,312964
2024,438311
2025,..
