Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11181058.4
1971,2788748.3
1972,-5245595.4
1973,-6853015.5
1974,-7515338.8
1975,-7044074.5
1976,-4089608.3
1977,1889639.3
1978,4224894.4
1979,9207670.2
1980,28459520.6
1981,12461654.3
1982,-2961141.7
1983,27456431.3
1984,20051138.7
1985,6324379.9
1986,-24128043.5
1987,-28725757.2
1988,-18189127.8
1989,-19238036.8
1990,-15841871.8
1991,-6439942.4
1992,-16043078.6
1993,-17255098.8
1994,-55155840
1995,50132042.2
1996,90058968.9
1997,72471104.9
1998,37661632.8
1999,13757633.1
2000,7623091
2001,7089417.1
2002,1239113.1
2003,566091346.1
2004,-1199363.1
2005,-4515075.3
2006,-33571890
2007,-95812898.8
2008,115029380.3
2009,-101847350
2010,-45453737.5
2011,-38973144.9
2012,41644193.6
2013,-154379737.8
2014,265484999.2
2015,-92484409.4
2016,-106405995.2
2017,-86429968
2018,-104668410.1
2019,-67917308.9
2020,-38477401.3
2021,-44755345.1
2022,-23336853.6
2023,22667701
2024,-58441.3
2025,..
