Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,157729079132.208
1977,179066660189.318
1978,211820199694.859
1979,256725208755.916
1980,307695035874.677
1981,307110527832.875
1982,300483633614.082
1983,290348152096.065
1984,306692701654.37
1985,320836859110.914
1986,388532429359.492
1987,463725224691.818
1988,520946768707.403
1989,560509676559.071
1990,687410656188.488
1991,708791748867.487
1992,795493766296.567
1993,772344378971.518
1994,823119359041.073
1995,935415562898.356
1996,984897586525.365
1997,996268744428.117
1998,1039171214780.39
1999,1122690688519.04
2000,1193337599441.63
2001,1199772087338.62
2002,1268094723026.38
2003,1441978492456.09
2004,1720202588348.01
2005,1864984552917.86
2006,2049494770981.18
2007,2388263731529.53
2008,2664731118898.48
2009,2369403301539.53
2010,2531545179703.91
2011,2786673183487.45
2012,2814959912870.65
2013,2975585057838.61
2014,3190854080689.58
2015,3077210790192.15
2016,3154082247141.64
2017,3427602676974.3
2018,3699504856376.63
2019,3899394418761.64
2020,3355485623257.15
2021,3861195368478.62
2022,4432034296468.75
2023,4864999210340.78
2024,5207172863324.56
2025,..
