Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.603458404541
2006,56.8293113708496
2007,59.3880882263184
2008,63.6617088317871
2009,67.408317565918
2010,72.3865769854724
2011,76.6880429183025
2012,80.986061992927
2013,85.1914679207256
2014,88.2747873945261
2015,92.0114587063381
2016,94.1646074890705
2017,97.1422321526226
2018,96.6460860662095
2019,97.3881904761905
2020,98.0364994278142
2021,..
2022,98.9762739780488
2023,..
2024,..
2025,..
