Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,150
1986,150
1987,160
1988,180
1989,190
1990,190
1991,220
1992,250
1993,270
1994,280
1995,300
1996,320
1997,340
1998,360
1999,380
2000,390
2001,420
2002,450
2003,470
2004,480
2005,510
2006,510
2007,530
2008,540
2009,560
2010,570
2011,600
2012,610
2013,650
2014,680
2015,720
2016,750
2017,800
2018,850
2019,890
2020,870
2021,730
2022,980
2023,1100
2024,..
