Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3616135049129
2001,14.6359468537329
2002,15.6665117240998
2003,16.7174967754033
2004,17.7891191031522
2005,18.8799071278454
2006,19.9907324615894
2007,21.1211173511478
2008,22.2709235576714
2009,23.4389239746226
2010,24.626404798353
2011,25.8321174475712
2012,27.0555218868952
2013,28.2956613769924
2014,29.5523279662211
2015,30.8253097195667
2016,32.1143962958394
2017,33.4189814822061
2018,34.7388460301032
2019,36.0733638378729
2020,37.4227223895072
2021,38.786292222311
2022,40.1638456005242
2023,41.5409857140439
2024,42.9413892027374
2025,..
