Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.99000000953674
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.34999990463257
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.55000019073486
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.09339828201005
1999,4.11016143812026
2000,..
2001,4.97787223110965
2002,5.62351057087139
2003,8
2004,7.5751273164419
2005,4.51000022888184
2006,3.74000000953674
2007,8.69999980926514
2008,10.420000076294
2009,9.8100004196167
2010,10.9155916685632
2011,12.8188711767949
2012,10.8599996566772
2013,13.670000076294
2014,13.6499996185303
2015,14.5200004577637
2016,14.0500001907349
2017,15.1708682121069
2018,15.2200002670288
2019,16.1900005340576
2020,15.9300003051758
2021,..
2022,..
2023,..
2024,..
2025,..
