Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4
1991,4.4
1992,4.5
1993,4.5
1994,4.5
1995,4.5
1996,4.6
1997,4.6
1998,4.6
1999,4.7
2000,4.8
2001,4.9
2002,5.1
2003,5.2
2004,5.3
2005,5.4
2006,5.4
2007,5.4
2008,5.3
2009,5.3
2010,5.2
2011,5.1
2012,5.1
2013,5.2
2014,5.2
2015,5.3
2016,5.4
2017,5.4
2018,5.5
2019,5.5
2020,5.6
2021,5.5
2022,5.5
2023,5.4
2024,..
2025,..
