Year,Value
1960,1187106167100
1961,1344209310700
1962,1432522790600
1963,1599403778300
1964,1722658200100
1965,1778022795100
1966,1803304650000
1967,1919839502900
1968,2022422042600
1969,2023800264000
1970,1911546944900
1971,2110291736600
1972,2200988645500
1973,2142952159800
1974,2225382767500
1975,2185452719200
1976,2424364520900
1977,2752248358400
1978,2894595478500
1979,2892714782100
1980,2961631342000
1981,2957894617100
1982,3124905813700
1983,3354003746200
1984,3409901940000
1985,3566958738300
1986,3906882967300
1987,4338447303800
1988,4488659582100
1989,4880460889300
1990,5684745012800
1991,5246813154700
1992,5802975598900
1993,5755033665600
1994,6086465868100
1995,6824152985600
1996,7145096672800
1997,7795187863000
1998,8622950827300
1999,10066535884000
2000,9885944057900
2001,12079657342000
2002,11993003396000
2003,12606565949000
2004,14050518462000
2005,16360596786000
2006,18630484182000
2007,21672637058000
2008,22366018420000
2009,24083030758000
2010,26743277470000
2011,29977328690000
2012,31457931950000
2013,31949243100000
2014,32780960950000
2015,34921830580000
2016,37875676200000
2017,40830790909200
2018,45405092416300
2019,45925789651600
2020,42666842780000
2021,50142631210000
2022,54377247725300
2023,59152881692300
2024,63330842248400
2025,..
