Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15.5872708138459
2013,15.4538925936448
2014,15.6014806959465
2015,20.7842119769457
2016,19.1815934588993
2017,16.0877529611124
2018,16.1989055392591
2019,14.8806185417532
2020,20.087920970795
2021,19.8321795169287
2022,..
2023,..
2024,..
2025,..
