Year,Value
1960,12272189.01
1961,14508835
1962,16802003
1963,17204090
1964,20387824
1965,19183284
1966,21178838.01
1967,23308660
1968,24838696
1969,23748190
1970,27020260
1971,25823577
1972,21047285
1973,19748284
1974,21730932
1975,20744821
1976,21843977
1977,21174418.99
1978,22802389.91
1979,22909030.81
1980,22162976.1
1981,23026467.08
1982,24476369.64
1983,23247464.08
1984,25831896.01
1985,27725182.12
1986,30879414.81
1987,31357398.06
1988,34065062.92
1989,34733215.4
1990,35257793.84
1991,36534882.08
1992,40014742.13
1993,43415778.45
1994,48694356.91
1995,48572758.28
1996,51159934.73
1997,50687952.59
1998,47556047.72
1999,52719397.57
2000,55591539.67
2001,53356406.26
2002,54249593.95
2003,52314766.15
2004,56366631.71
2005,56799591.63
2006,55334199.18
2007,55889310.25
2008,56301044.89
2009,56091449.66
2010,54444578.8
2011,58465573.89
2012,56525151.96
2013,57943304.43
2014,57695917.06
2015,59172307.62
2016,58586108.49
2017,60501816.52
2018,63080479.94
2019,59986111.65
2020,58387493.96
2021,59785613.68
2022,58592478.14
2023,..
2024,..
2025,..
