Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,43.4009109916368
1973,45.8091031566023
1974,41.1137704966774
1975,43.0069341119003
1976,44.619454130095
1977,48.8075635475393
1978,49.3249316505
1979,50.1990367603696
1980,47.699122242681
1981,47.1418732782369
1982,46.0209257131168
1983,44.7812604062604
1984,43.0334457296131
1985,41.9590497764578
1986,43.4076678173334
1987,42.6436363759908
1988,42.4850556475124
1989,41.2915052047717
1990,41.6273655304161
1991,41.0852544313882
1992,39.8732796948012
1993,38.1514979127333
1994,39.2701495783911
1995,38.7384126244804
1996,39.3015477579973
1997,40.1385352928006
1998,42.0904809993437
1999,41.8556592777714
2000,40.3587309935928
2001,41.3617942487157
2002,42.5121329371664
2003,42.018590156888
2004,40.6956071338578
2005,39.8503648117405
2006,40.9064997850641
2007,39.2308388329969
2008,37.6682861074448
2009,38.211971088443
2010,37.202357830265
2011,36.7945685608892
2012,36.7832545291461
2013,36.2580901887808
2014,33.9471945125128
2015,36.5544388482468
2016,37.5821151332045
2017,36.6652717307238
2018,37.9632364149074
2019,34.478671822054
2020,35.5711083464412
2021,32.616855698298
2022,34.307687319906
2023,32.2391763073731
2024,..
2025,..
