Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,1700570
1965,1929320
1966,2084990
1967,903350
1968,1044070
1969,1016560
1970,1029180
1971,1112070
1972,1189890
1973,977140
1974,1036770
1975,1471970
1976,1644070
1977,1622185
1978,2268590
1979,2695560
1980,4223338
1981,6480254
1982,7069040
1983,7218443
1984,7318706
1985,7986450
1986,8506648
1987,9181616
1988,10281747
1989,10451388
1990,13036088
1991,13902218
1992,13739617
1993,13129457
1994,13072078
1995,11886457
1996,11096215
1997,10062682
1998,9597711
1999,9771963
2000,10353016
2001,10408293
2002,9622351
2003,8633308
2004,8596274
2005,8006800
2006,9130971
2007,10757832
2008,9851993
2009,9777377
2010,9956526
2011,9834580
2012,9932630
2013,11208414
2014,13897063
2015,15607452
2016,16671135
2017,19355530
2018,19740642
2019,19742672
2020,19877107
2021,20585861
2022,28672103
2023,30672548
2024,29861833
2025,..
