Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,13399999.6185303
1967,15100000.3814697
1968,18220000.7624925
1969,18489999.9890476
1970,19769999.6232987
1971,19660000.3819912
1972,27489999.1620332
1973,50340001.5328079
1974,37650000.5815179
1975,71730003.3569336
1976,77639997.5419045
1977,83219999.9988079
1978,90629997.253418
1979,143899993.896484
1980,159459996.948018
1981,146659998.163581
1982,173210001.8356
1983,177789992.673322
1984,172020002.43403
1985,171770006.731152
1986,247600004.265085
1987,294479989.03878
1988,331180004.827679
1989,288580007.219687
1990,259649986.620993
1991,311419995.032251
1992,326739990.169182
1993,333399992.655962
1994,367909987.915308
1995,450820001.30415
1996,404070007.324219
1997,367360006.123782
1998,370369992.643595
1999,351460001.254454
2000,..
2001,..
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
