Year,Value
1960,800284689.618643
1961,880052590.093885
1962,771537179.926821
1963,717937243.299351
1964,822382356.088981
1965,914105224.893716
1966,940410079.984037
1967,1080101605.52446
1968,1891593257.55403
1969,1088742227.61665
1970,245565580.630054
1971,-93644507.9806681
1972,-346593082.817307
1973,-1449385631.46599
1974,33593634.6235772
1975,1036210996.55347
1976,525209297.118352
1977,48356379.0560472
1978,131456932.228434
1979,448993969.909903
1980,1785191763.13984
1981,1193219686.13626
1982,257853579.560993
1983,-2297586025.40321
1984,-3288237260.64559
1985,-3154045316.41018
1986,-585414845.606683
1987,-3550775612.96142
1988,-2902712983.028
1989,-2423829820.18751
1990,-3123486267.08225
1991,-4593430430.48273
1992,-2927957927.28611
1993,-5177154865.75748
1994,-4880897391.96117
1995,-4767825851.78672
1996,-6117990396.01313
1997,-5843160584.59392
1998,-6646171024.62723
1999,-8503658717.04915
2000,-8824701156.55853
2001,-8037666236.00292
2002,-6853402726.22105
2003,-8325563299.77429
2004,-11431429630.816
2005,-15673620622.7159
2006,-14938480170.6915
2007,-14565567448.7913
2008,-15348945908.3679
2009,-17226907462.7667
2010,-12136385212.5874
2011,-9797592567.83214
2012,-20253914794.5062
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
