Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.4219504086559
1992,48.6593924806003
1993,46.8974623106408
1994,46.0215600087312
1995,45.1680938475712
1996,44.3008210127594
1997,43.1607675964015
1998,42.4706882126153
1999,43.4110395197018
2000,43.3599919140619
2001,43.3248705711839
2002,43.7064280002141
2003,43.4496352209953
2004,43.2117175416834
2005,43.4553625175263
2006,43.8388496772856
2007,44.5150292385415
2008,44.6540702395967
2009,44.0804157007903
2010,44.4152786754039
2011,44.8092878522406
2012,44.9827729492113
2013,44.8601390895936
2014,44.8434311761468
2015,44.8284445513226
2016,45.0093434410863
2017,45.1593774584648
2018,45.3245517670123
2019,45.0264734861569
2020,43.9248519543369
2021,44.5460597064412
2022,45.8261291855151
2023,46.2080102233161
2024,46.5086531717764
2025,..
