Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.1
2001,59.9
2002,62.4
2003,73.2
2004,82.8
2005,86.2
2006,90.7
2007,97.1
2008,109.5
2009,99.7
2010,101.2
2011,114.3
2012,111.8
2013,117.1
2014,115.4
2015,100
2016,98.2
2017,103.8
2018,110.1
2019,112.6
2020,114.7
2021,126
2022,132.4
2023,129.7
2024,128.6
2025,..
