Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1346123966.97241
2001,1213333875.47356
2002,1017495449.75418
2003,1329222710.63834
2004,1320712386.73965
2005,1478871380.90754
2006,1398744165.89584
2007,1577065189.36898
2008,1546447350.19555
2009,1509842813.93633
2010,1743997962.99745
2011,1521006121.76241
2012,1756310513.60511
2013,1638193047.03864
2014,1719125851.89377
2015,2683614094.69579
2016,2536866774.61707
2017,2513642758.88245
2018,2720367704.11892
2019,2978512036.35059
2020,2864517911.57855
2021,3547334853.67471
2022,4056608764.2234
2023,3411797175.06311
2024,3534280454.18056
2025,..
