Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.89
1997,..
1998,..
1999,..
2000,2.34
2001,2.9
2002,..
2003,3.37
2004,3.08
2005,3.23
2006,3.05
2007,2.7
2008,2.92
2009,3.21
2010,3.19
2011,3.35
2012,3.64
2013,7.52
2014,3.83
2015,4.54
2016,4.99
2017,..
2018,..
2019,..
2020,4.86
2021,4.94
2022,4.77
2023,..
2024,..
2025,..
