Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.2
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.2
1988,..
1989,..
1990,..
1991,..
1992,6.2
1993,..
1994,..
1995,7
1996,..
1997,..
1998,..
1999,..
2000,6
2001,5.5
2002,6.2
2003,7.2
2004,6.8
2005,8.5
2006,7.3
2007,8.2
2008,8.9
2009,9.2
2010,8.9
2011,9.4
2012,9.6
2013,10.1
2014,9.3
2015,9.6
2016,10.4
2017,10.1
2018,10.8
2019,10.2
2020,10.1
2021,11.1
2022,11.4
2023,11
2024,..
2025,..
