Year,Value
1960,..
1961,..
1962,300
1963,300
1964,340
1965,370
1966,380
1967,350
1968,420
1969,430
1970,440
1971,460
1972,610
1973,690
1974,950
1975,1480
1976,1910
1977,2130
1978,2610
1979,3250
1980,3930
1981,3430
1982,3020
1983,2340
1984,2520
1985,2740
1986,3030
1987,3480
1988,3660
1989,3650
1990,7000
1991,70
1992,50
1993,40
1994,60
1995,120
1996,380
1997,730
1998,890
1999,1240
2000,1530
2001,1660
2002,1330
2003,790
2004,1310
2005,1510
2006,1880
2007,2480
2008,3470
2009,4010
2010,4390
2011,4740
2012,5980
2013,6620
2014,6440
2015,5460
2016,5060
2017,4430
2018,4820
2019,5520
2020,4720
2021,4740
2022,5510
2023,5920
2024,6030
