Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5160857383264
1991,10.6553125961673
1992,12.1558918124891
1993,13.6413460414617
1994,15.356523012529
1995,17.057477102625
1996,19.0056880202813
1997,19.6539699937672
1998,22.8494257076468
1999,25.2897736002886
2000,28.9983938263546
2001,33.0394953572254
2002,38.9698813199151
2003,44.8716066630934
2004,50.1821636556738
2005,56.6821710526132
2006,61.7018492656248
2007,69.4981899114748
2008,77.9941733959067
2009,80.8393734801919
2010,84.6030133089117
2011,88.9141379741228
2012,93.1804836092312
2013,97.2223511721214
2014,100
2015,101.60388806092
2016,105.804959337838
2017,108.089509850998
2018,110.208332520534
2019,113.582778811258
2020,116.086054057117
2021,125.893150203284
2022,136.033164262026
2023,138.991878104743
2024,142.587400543572
2025,..
