Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.7059676250302
2003,5.51825983909355
2004,14.3381515366809
2005,13.917461862779
2006,19.8093472283988
2007,26.7761439922789
2008,25.1109862322446
2009,4.63870170898409
2010,6.39615164406084
2011,7.06497132250328
2012,4.81047197789264
2013,5.82753639269344
2014,9.28871960605758
2015,8.81824444334643
2016,0.18026160074726
2017,4.75420085775779
2018,6.6305392921189
2019,5.623952163214
2020,4.1187685162081
2021,6.9405701631525
2022,7.69325704964616
2023,4.61539171765846
2024,9.37905907834324
2025,..
