Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.418
1992,66.24
1993,58.827
1994,56.928
1995,56.521
1996,54.999
1997,58.401
1998,57.688
1999,57.784
2000,55.214
2001,54.633
2002,56.184
2003,56.902
2004,58.198
2005,58.927
2006,62.574
2007,64.593
2008,63.814
2009,53.069
2010,50.288
2011,53.211
2012,55.807
2013,57.789
2014,58.639
2015,59.926
2016,59.769
2017,61.19
2018,62.565
2019,63.031
2020,62.261
2021,61.542
2022,62.26
2023,62.611
2024,61.866
2025,..
