Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.47974419173237
2002,3.52290708396307
2003,3.26395474019828
2004,3.9334710556645
2005,3.95935169300245
2006,3.31579687983825
2007,3.51940186423823
2008,4.41404799884858
2009,3.44053736120343
2010,3.10635307129104
2011,3.08661397771971
2012,2.82316823074334
2013,2.76424858533456
2014,2.82178598838619
2015,3.08510877320359
2016,2.83882783882784
2017,2.47625342539647
2018,2.44854334958711
2019,2.13376832633245
2020,1.55595238185662
2021,1.27786929545973
2022,..
2023,..
2024,..
2025,..
