Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1212306586.27496
1988,1449732273.52501
1989,1610886544.5806
1990,1594769820.65855
1991,1413738506.6844
1992,..
1993,1040704701.73115
1994,..
1995,..
1996,..
1997,1813571656.21426
1998,1991777323.89489
1999,1856519380.29016
2000,1059640584.75883
2001,1849786129.33807
2002,2039283215.06753
2003,3397500855.28567
2004,4248683927.74433
2005,3775589156.07985
2006,3315891224.01848
2007,4569062804.87805
2008,7188377366.57577
2009,2880850035.08772
2010,1139269649.12281
2011,2278300210.52632
2012,5302031894.73684
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
