Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.4444035033143
1991,28.4444035033143
1992,28.4444035033143
1993,29.1798379309591
1994,30.9322609072854
1995,35.36764970505
1996,36.6380549357878
1997,37.1532697882413
1998,40.0418658696007
1999,42.3334489097155
2000,45.4913414671426
2001,47.3570329528504
2002,49.9512601445572
2003,53.9594494474179
2004,57.0062715846974
2005,57.6720821580887
2006,57.9368884948273
2007,58.3443371555774
2008,58.1389909834921
2009,59.7671520192021
2010,60.5223950504802
2011,58.9631004190853
2012,58.4439359803988
2013,58.3199925304497
2014,57.3405511927563
2015,58.7219450540285
2016,59.1277377177821
2017,59.9562754973057
2018,60.6146554296538
2019,60.296574024757
2020,61.3610487631533
2021,62.1446667016459
2022,60.4747948650675
2023,..
2024,..
2025,..
