Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2710000.03814697
1982,2279999.97138977
1983,4699999.80926514
1984,5969999.79019165
1985,6300000.19073486
1986,9909999.84741211
1987,46939998.626709
1988,133990005.493164
1989,179899993.896484
1990,88010002.1362305
1991,138460006.713867
1992,153389999.389648
1993,102550003.051758
1994,97660003.6621094
1995,91169998.1689453
1996,97190002.4414063
1997,50110000.6103516
1998,29760000.2288818
1999,46169998.1689453
2000,45990001.6784668
2001,42799999.2370605
2002,77190002.4414063
2003,74290000.9155273
2004,102800003.051758
2005,125199996.948242
2006,142800003.051758
2007,132300003.051758
2008,207509994.506836
2009,364350006.103516
2010,316690002.441406
2011,290970001.220703
2012,288130004.882813
2013,148740005.493164
2014,91790000.9155273
2015,68556076.0498047
2016,58798652.6489258
2017,64453994.7509766
2018,-32641899.1088867
2019,67479072.5708008
2020,-48598430.6335449
2021,..
2022,..
2023,..
2024,..
2025,..
