Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000401094184936507
1991,0.000401859807187665
1992,0.00035974069890423
1993,0.00033034372264341
1994,0.000312456060866441
1995,0.0182441910196708
1996,0
1997,0.0449694448682636
1998,0.000247382079147422
1999,0.00632579236406575
2000,0.140009097004263
2001,0.177469811733985
2002,0.208420693139136
2003,0.148390681959469
2004,0.265157973252136
2005,0.0231890272148392
2006,0.0285419911139681
2007,-0.32041117757554
2008,0.342996305967985
2009,0.487612421710551
2010,0.26743203105601
2011,0.479639575430949
2012,0.382637987450401
2013,0.348591096765427
2014,0.442463336470625
2015,0.569699096353948
2016,0.806996042308233
2017,0.895236921525003
2018,1.12499849976128
2019,1.49032204289305
2020,2.19910390119397
2021,2.48058649134782
2022,..
2023,..
2024,..
