Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.1803283691406
1999,..
2000,..
2001,..
2002,82.6267929077148
2003,92.0195388793945
2004,99.3059310913086
2005,98.7031402587891
2006,99.2209091186523
2007,99.4951782226562
2008,..
2009,78.757682800293
2010,72.9652351738241
2011,74.2666666666667
2012,75.8639308855292
2013,76.3135375663187
2014,..
2015,73.231688148381
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,61.1903114186851
2023,..
2024,..
2025,..
