Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89
1997,..
1998,94.0298538208008
1999,..
2000,92.0398025512695
2001,..
2002,82.0895538330078
2003,84.5771179199219
2004,83.6538467407227
2005,83.6538467407227
2006,86.538459777832
2007,86.0576934814453
2008,85.0961532592773
2009,81.5165863037109
2010,78.1990509033203
2011,78.8732376098633
2012,84.0375595092773
2013,86.3849792480469
2014,86.6995086669922
2015,81.7733993530273
2016,81.2807846069336
2017,79.8029556274414
2018,77.6699066162109
2019,78.260871887207
2020,76.8115921020508
2021,73.9130401611328
2022,71.4975814819336
2023,72.5490188598633
2024,..
2025,..
