Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.3825
1972,47.75888
1973,47.9569
1974,47.99301
1975,47.94463
1976,47.94113
1977,47.8453
1978,47.86369
1979,47.88973
1980,47.84088
1981,47.88158
1982,47.84044
1983,47.70994
1984,47.6377
1985,47.65413
1986,47.66584
1987,47.62074
1988,47.87473
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.69906
1996,48.36034
1997,..
1998,48.15668
1999,47.83062
2000,47.72233
2001,48.06383
2002,48.05519
2003,48.09371
2004,48.06212
2005,48.03722
2006,47.97763
2007,47.93619
2008,47.84286
2009,47.86355
2010,47.86042
2011,47.87644
2012,47.91636
2013,47.9127
2014,47.98085
2015,47.95613
2016,47.9031
2017,47.85527
2018,47.79839
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
