Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,466.085663559698
1971,487.267739450484
1972,519.154801600533
1973,589.716447662829
1974,751.279411764706
1975,797.00527643955
1976,839.018578142926
1977,904.439117035763
1978,962.7580964282
1979,1072.77624588069
1980,1083.9510625853
1981,1209.95795983384
1982,1305.72530466808
1983,1497.74123122002
1984,1554.65980035297
1985,1451.20010063293
1986,1779.82889578985
1987,1926.54418536299
1988,2085.93783228185
1989,2085.85761483045
1990,2195.9971543167
1991,2261.20742626404
1992,2462.57006122273
1993,2661.22778332236
1994,2866.86787391013
1995,3166.91045456429
1996,2772.94515633009
1997,2731.8155057959
1998,2852.05865197015
1999,2930.04661168878
2000,2955.22028951209
2001,3096.14459245349
2002,3218.0068060282
2003,3204.63215786518
2004,3261.18437566373
2005,3450.46815397064
2006,3488.99830743191
2007,3685.98058998751
2008,3638.28560445897
2009,3675.58007651051
2010,3792.94443163477
2011,4016.79927562756
2012,4068.53497734301
2013,4376.39352025414
2014,4572.65643826813
2015,4963.11475409836
2016,5353.2876396487
2017,5613.70328182424
2018,5915.86618085459
2019,6421.70563773945
2020,6725.05034421393
2021,6860.54101095076
2022,7263.51772837288
2023,7978.98369691194
2024,8852.71733714099
