Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.41414976
2001,4.27703238
2002,4.59219551
2003,5.82382107
2004,6.20281315
2005,7.45010662
2006,8.3118391
2007,6.93210649
2008,6.52511883
2009,6.89873457
2010,6.95027161
2011,7.1072917
2012,8.50966358
2013,8.18745041
2014,7.35766459
2015,7.14930916
2016,6.41248226
2017,6.18586349
2018,5.01030922
2019,4.25461817
2020,4.93558979
2021,5.35275602
2022,5.04874945
2023,4.50344467
2024,..
2025,..
