Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,40198.7322729754
1980,150726.902916472
1981,65149.0090127913
1982,45096.3322729826
1983,118246.59881793
1984,264225.34253674
1985,197141.169057089
1986,188750.428328002
1987,359959.535690169
1988,529865.529112998
1989,148603.312402882
1990,126906.256779072
1991,198794.050778844
1992,63202.7702657801
1993,66045.2999333062
1994,473061.799860218
1995,102218.002985801
1996,244630.645229396
1997,154063.572782649
1998,69998.1250452313
1999,37530.903098714
2000,18073.459130211
2001,27988.4198282346
2002,50498.9140737064
2003,18456.2664764744
2004,6091.94902894793
2005,20949.2546367043
2006,38868.9814862766
2007,43899.1465049863
2008,238024.455673146
2009,411623.040535953
2010,545537.494023545
2011,831634.154463086
2012,812583.45552832
2013,597388.088902397
2014,487943.107082394
2015,368025.171535918
2016,473101.425459798
2017,754076.142998352
2018,987166.948821929
2019,1235583.64681123
2020,3227322.22997879
2021,14979742.7012482
2022,..
2023,..
2024,..
2025,..
