Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.540268802177
1978,44.8076971975354
1979,46.5088448924638
1980,47.6283155614963
1981,48.8234713400057
1982,47.368033900482
1983,48.2683618247278
1984,45.6689922496056
1985,48.7032052064562
1986,47.9069756122771
1987,47.9242420279245
1988,46.9289819644845
1989,44.4840430152573
1990,45.1863701263075
1991,44.7559947363394
1992,44.9688459394547
1993,42.3777087043924
1994,43.1663458392554
1995,40.6860682282822
1996,37.0358567134281
1997,41.0204657691103
1998,38.1029845518307
1999,38.4398455150038
2000,39.7542782504044
2001,35.6345647892308
2002,36.7469787280461
2003,37.123850708504
2004,35.0605973654985
2005,35.5701206216891
2006,35.2600099328654
2007,32.3444894375715
2008,31.8165868983056
2009,30.2113573392944
2010,27.7650427501971
2011,31.595275865509
2012,30.5479637408505
2013,31.3175013272706
2014,27.4538506239164
2015,33.1901593027449
2016,32.2757136240469
2017,30.869914032276
2018,30.7007321716618
2019,31.3268648266114
2020,41.3012704158568
2021,37.9164969108425
2022,31.4779211647971
2023,29.067309842996
2024,27.1229003639568
2025,..
