Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.934
1993,1.436
1994,2.694
1995,3.007
1996,2.093
1997,1.062
1998,..
1999,1.677
2000,2.011
2001,1.84
2002,1.564
2003,5.394
2004,5.412
2005,4.235
2006,3.245
2007,3.895
2008,3.623
2009,5.292
2010,4.737
2011,4.868
2012,4.074
2013,4.288
2014,3.929
2015,5.175
2016,3.113
2017,4.49
2018,4.362
2019,3.772
2020,4.937
2021,4.594
2022,3.891
2023,3.483
2024,..
