Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.44137
1991,..
1992,..
1993,94.56191
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.23362
2000,92.85336
2001,99.81528
2002,108.35657
2003,108.27278
2004,128.31809
2005,99.58496
2006,99.37984
2007,100.5401
2008,101.6957
2009,98.86597
2010,97.0632
2011,98.0254
2012,99.20688
2013,..
2014,90.9605
2015,87.63425
2016,86.85583
2017,86.7909
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
