Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,199
1991,400
1992,4200
1993,35500
1994,579900
1995,4052700
1996,6564700
1997,13178800
1998,24789800
1999,102897500
2000,305790000
2001,557510000
2002,831600000
2003,1197170000
2004,1750660000
2005,2462060000
2006,2949290000
2007,3599710000
2008,5039030000
2009,5131480000
2010,6033090000
2011,11087880000
2012,19867890000
2013,24080200000
2014,28508180000
2015,29393590000
2016,29394700000
2017,33368300000
2018,38244000000
2019,42760100000
2020,46939800000
2021,56856500000
2022,63990900000
2023,69085400000
2024,75722300000
2025,..
