Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.081314931
2001,9.035622752
2002,8.990941689
2003,8.960598598
2004,8.940331933
2005,8.935637167
2006,8.952379887
2007,8.991261109
2008,9.045876896
2009,9.115219851
2010,9.18918941
2011,9.252822585
2012,9.295094399
2013,9.325018835
2014,9.345300782
2015,9.355109026
2016,9.361540859
2017,9.368543435
2018,9.374252375
2019,9.385071661
2020,9.398525709
2021,..
2022,..
2023,..
2024,..
2025,..
