Year,Value
1960,1.41532249800168
1961,1.41632277534532
1962,1.40167233471655
1963,1.36449569632688
1964,1.31669842118751
1965,1.269087870226
1966,1.22412493060242
1967,1.19728533248521
1968,1.20910782144233
1969,1.24429710834674
1970,1.28697226486179
1971,1.3383790383452
1972,1.38350055483454
1973,1.40274337710657
1974,1.40087586942921
1975,1.38928579121581
1976,1.37014967574687
1977,1.35250760691785
1978,1.34769726337789
1979,1.35443988691348
1980,1.36354370361422
1981,1.37229237197389
1982,1.37597410044125
1983,1.37083630601758
1984,1.35756796623417
1985,1.3357388920452
1986,1.30816405048555
1987,1.27841750722052
1988,1.24936454870685
1989,1.22915557863309
1990,1.23588905348113
1991,1.26797791999791
1992,1.30211948239281
1993,1.32252721548596
1994,1.33000783484379
1995,1.33850257943304
1996,1.36214799043398
1997,1.41284378387316
1998,1.56685788116205
1999,1.81318953949441
2000,1.99154252720111
2001,2.09982670204925
2002,2.17286358997818
2003,2.20849051678898
2004,2.22153130863915
2005,2.22121526690724
2006,2.21064619607227
2007,2.19008552908929
2008,2.15314569764021
2009,2.09494748606302
2010,2.02453441153049
2011,2.00210909872204
2012,2.03801118219117
2013,2.09910416363446
2014,2.19001200542854
2015,2.29378493589212
2016,2.36865820144343
2017,2.40944075597282
2018,2.4545134150558
2019,2.52042916673677
2020,2.58311479998157
2021,2.65999022270198
2022,2.77332566513417
2023,2.9020513532912
2024,3.03430456699223
2025,..
